FID,Data Bytes,Direction,Checksum,Time (ms)
15,[  60  :  188  :  242  :  7  ],Rx,FAILED,24016
0,[  0  :  5  :  243  :  8  ],Rx,FAILED,24027
127,[  255  :  241  :  6  :  9  ],Rx,FAILED,24037
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,24048
0,[  11  :  82  :  152  :  11  ],Rx,FAILED,24058
0,[  2  :  131  :  111  :  12  ],Rx,FAILED,24067
0,[  0  :  211  :  32  :  3  ],Rx,FAILED,24073
70,[  252  :  52  :  5  :  4  ],Rx,FAILED,24084
120,[  255  :  176  :  82  :  5  ],Rx,FAILED,24095
14,[  60  :  208  :  223  :  7  ],Rx,FAILED,24107
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,24119
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,24131
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,24142
0,[  9  :  44  :  192  :  11  ],Rx,FAILED,24153
0,[  2  :  131  :  111  :  12  ],Rx,FAILED,24165
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,24177
79,[  252  :  12  :  36  :  4  ],Rx,FAILED,24189
119,[  255  :  120  :  139  :  5  ],Rx,FAILED,24201
14,[  60  :  92  :  84  :  7  ],Rx,FAILED,24213
0,[  0  :  6  :  242  :  8  ],Rx,FAILED,24223
127,[  255  :  248  :  254  :  9  ],Rx,FAILED,24233
0,[  3  :  226  :  17  :  10  ],Rx,FAILED,24244
0,[  11  :  82  :  152  :  11  ],Rx,FAILED,24255
0,[  2  :  70  :  172  :  12  ],Rx,FAILED,24263
0,[  0  :  150  :  93  :  13  ],Rx,FAILED,24275
111,[  247  :  254  :  140  :  14  ],Rx,FAILED,24285
112,[  3  :  255  :  126  :  15  ],Rx,FAILED,24295
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,24306
79,[  252  :  12  :  36  :  4  ],Rx,FAILED,24317
119,[  255  :  120  :  139  :  5  ],Rx,FAILED,24328
14,[  60  :  92  :  84  :  7  ],Rx,FAILED,24339
0,[  0  :  6  :  242  :  8  ],Rx,FAILED,24349
127,[  255  :  248  :  254  :  9  ],Rx,FAILED,24356
0,[  3  :  226  :  17  :  10  ],Rx,FAILED,24368
0,[  11  :  82  :  152  :  11  ],Rx,FAILED,24379
0,[  2  :  70  :  172  :  12  ],Rx,FAILED,24389
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,24401
96,[  251  :  240  :  47  :  4  ],Rx,FAILED,24411
123,[  255  :  52  :  203  :  5  ],Rx,FAILED,24421
18,[  60  :  128  :  44  :  7  ],Rx,FAILED,24432
0,[  0  :  4  :  244  :  8  ],Rx,FAILED,24442
127,[  255  :  244  :  3  :  9  ],Rx,FAILED,24454
0,[  3  :  228  :  15  :  10  ],Rx,FAILED,24466
0,[  15  :  95  :  135  :  11  ],Rx,FAILED,24474
0,[  3  :  58  :  183  :  12  ],Rx,FAILED,24484
0,[  1  :  138  :  104  :  3  ],Rx,FAILED,24495
96,[  251  :  136  :  151  :  4  ],Rx,FAILED,24506
5,[  255  :  136  :  110  :  5  ],Rx,FAILED,24518
18,[  60  :  112  :  60  :  7  ],Rx,FAILED,24530
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,24540
127,[  255  :  249  :  253  :  9  ],Rx,FAILED,24552
0,[  3  :  227  :  16  :  10  ],Rx,FAILED,24563
0,[  15  :  95  :  135  :  11  ],Rx,FAILED,24574
0,[  5  :  156  :  83  :  12  ],Rx,FAILED,24584
0,[  1  :  138  :  104  :  3  ],Rx,FAILED,24597
94,[  251  :  20  :  14  :  4  ],Rx,FAILED,24608
1,[  0  :  12  :  238  :  5  ],Rx,FAILED,24619
16,[  60  :  216  :  213  :  7  ],Rx,FAILED,24630
127,[  255  :  247  :  1  :  8  ],Rx,FAILED,24642
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,24653
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,24664
0,[  14  :  229  :  2  :  11  ],Rx,FAILED,24674
0,[  4  :  168  :  72  :  12  ],Rx,FAILED,24686
0,[  1  :  16  :  226  :  1  ],Rx,FAILED,24696
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,24706
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,24717
0,[  0  :  0  :  225  :  3  ],Rx,FAILED,24728
94,[  251  :  20  :  14  :  4  ],Rx,FAILED,24740
1,[  0  :  12  :  238  :  5  ],Rx,FAILED,24752
16,[  60  :  216  :  213  :  7  ],Rx,FAILED,24765
127,[  255  :  247  :  1  :  8  ],Rx,FAILED,24776
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,24786
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,24798
0,[  14  :  229  :  2  :  11  ],Rx,FAILED,24809
0,[  4  :  168  :  72  :  12  ],Rx,FAILED,24820
0,[  1  :  16  :  226  :  6  ],Rx,FAILED,24825
0,[  0  :  0  :  249  :  13  ],Rx,FAILED,24836
127,[  248  :  0  :  122  :  14  ],Rx,FAILED,24844
0,[  0  :  2  :  175  :  15  ],Rx,FAILED,24856
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,24867
86,[  251  :  76  :  221  :  4  ],Rx,FAILED,24878
0,[  255  :  200  :  51  :  5  ],Rx,FAILED,24888
16,[  61  :  12  :  161  :  7  ],Rx,FAILED,24898
127,[  255  :  250  :  253  :  8  ],Rx,FAILED,24910
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,24921
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,24933
0,[  12  :  253  :  235  :  11  ],Rx,FAILED,24945
0,[  4  :  107  :  133  :  12  ],Rx,FAILED,24957
0,[  1  :  16  :  226  :  3  ],Rx,FAILED,24966
67,[  251  :  128  :  188  :  4  ],Rx,FAILED,24978
118,[  255  :  208  :  52  :  5  ],Rx,FAILED,24988
17,[  61  :  68  :  104  :  7  ],Rx,FAILED,24999
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,25011
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,25023
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,25033
0,[  8  :  117  :  120  :  11  ],Rx,FAILED,25045
0,[  2  :  9  :  233  :  12  ],Rx,FAILED,25052
0,[  1  :  77  :  165  :  3  ],Rx,FAILED,25064
67,[  251  :  148  :  168  :  4  ],Rx,FAILED,25075
109,[  255  :  112  :  157  :  5  ],Rx,FAILED,25086
16,[  60  :  60  :  114  :  7  ],Rx,FAILED,25099
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,25111
127,[  255  :  248  :  254  :  9  ],Rx,FAILED,25125
0,[  3  :  224  :  19  :  10  ],Rx,FAILED,25135
0,[  8  :  117  :  120  :  11  ],Rx,FAILED,25147
127,[  255  :  228  :  16  :  12  ],Rx,FAILED,25156
0,[  1  :  16  :  226  :  3  ],Rx,FAILED,25168
75,[  251  :  252  :  56  :  4  ],Rx,FAILED,25180
109,[  255  :  128  :  141  :  5  ],Rx,FAILED,25191
13,[  61  :  4  :  172  :  7  ],Rx,FAILED,25203
0,[  0  :  5  :  243  :  8  ],Rx,FAILED,25208
127,[  255  :  249  :  253  :  9  ],Rx,FAILED,25221
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,25230
0,[  10  :  94  :  141  :  11  ],Rx,FAILED,25247
127,[  255  :  228  :  16  :  12  ],Rx,FAILED,25255
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,25267
75,[  251  :  252  :  56  :  4  ],Rx,FAILED,25282
109,[  255  :  128  :  141  :  5  ],Rx,FAILED,25296
13,[  61  :  4  :  172  :  7  ],Rx,FAILED,25311
0,[  0  :  5  :  243  :  8  ],Rx,FAILED,25324
127,[  255  :  249  :  253  :  9  ],Rx,FAILED,25333
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,25345
0,[  10  :  94  :  141  :  11  ],Rx,FAILED,25358
127,[  255  :  228  :  16  :  12  ],Rx,FAILED,25370
0,[  0  :  89  :  154  :  13  ],Rx,FAILED,25382
127,[  255  :  254  :  116  :  14  ],Rx,FAILED,25395
0,[  3  :  255  :  174  :  15  ],Rx,FAILED,25408
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,25418
70,[  251  :  188  :  125  :  4  ],Rx,FAILED,25430
113,[  255  :  232  :  33  :  5  ],Rx,FAILED,25444
16,[  61  :  76  :  97  :  7  ],Rx,FAILED,25457
0,[  0  :  1  :  247  :  8  ],Rx,FAILED,25470
127,[  255  :  255  :  247  :  9  ],Rx,FAILED,25484
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,25506
0,[  9  :  44  :  192  :  11  ],Rx,FAILED,25540
0,[  0  :  216  :  28  :  12  ],Rx,FAILED,25549
0,[  1  :  16  :  226  :  3  ],Rx,FAILED,25563
57,[  251  :  8  :  63  :  4  ],Rx,FAILED,25575
116,[  255  :  144  :  118  :  5  ],Rx,FAILED,25587
13,[  61  :  56  :  120  :  7  ],Rx,FAILED,25600
127,[  255  :  246  :  2  :  8  ],Rx,FAILED,25613
127,[  255  :  250  :  252  :  9  ],Rx,FAILED,25625
0,[  3  :  239  :  4  :  10  ],Rx,FAILED,25639
0,[  6  :  19  :  220  :  11  ],Rx,FAILED,25650
0,[  1  :  143  :  100  :  12  ],Rx,FAILED,25662
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,25674
56,[  251  :  44  :  28  :  4  ],Rx,FAILED,25685
115,[  255  :  196  :  67  :  5  ],Rx,FAILED,25697
15,[  60  :  84  :  91  :  7  ],Rx,FAILED,25709
127,[  255  :  248  :  255  :  8  ],Rx,FAILED,25721
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,25737
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,25747
0,[  5  :  214  :  26  :  11  ],Rx,FAILED,25758
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,25771
0,[  0  :  211  :  32  :  3  ],Rx,FAILED,25784
56,[  251  :  44  :  28  :  4  ],Rx,FAILED,25798
115,[  255  :  196  :  67  :  5  ],Rx,FAILED,25810
15,[  60  :  84  :  91  :  7  ],Rx,FAILED,25824
127,[  255  :  248  :  255  :  8  ],Rx,FAILED,25837
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,25847
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,25858
0,[  5  :  214  :  26  :  11  ],Rx,FAILED,25871
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,25885
0,[  0  :  211  :  32  :  1  ],Rx,FAILED,25891
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,25903
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,25916
0,[  0  :  0  :  225  :  3  ],Rx,FAILED,25929
47,[  251  :  148  :  188  :  4  ],Rx,FAILED,25942
119,[  0  :  4  :  255  :  5  ],Rx,FAILED,25954
13,[  61  :  80  :  96  :  7  ],Rx,FAILED,25967
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,25977
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,25989
0,[  3  :  241  :  2  :  10  ],Rx,FAILED,25999
0,[  3  :  177  :  65  :  11  ],Rx,FAILED,26014
0,[  2  :  70  :  172  :  12  ],Rx,FAILED,26026
0,[  0  :  89  :  154  :  13  ],Rx,FAILED,26038
15,[  252  :  0  :  166  :  14  ],Rx,FAILED,26047
0,[  0  :  0  :  177  :  15  ],Rx,FAILED,26058
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,26070
41,[  251  :  172  :  170  :  4  ],Rx,FAILED,26082
116,[  0  :  28  :  234  :  5  ],Rx,FAILED,26087
14,[  61  :  76  :  99  :  7  ],Rx,FAILED,26099
0,[  0  :  0  :  248  :  8  ],Rx,FAILED,26108
0,[  0  :  1  :  246  :  9  ],Rx,FAILED,26120
0,[  3  :  240  :  3  :  10  ],Rx,FAILED,26128
0,[  2  :  66  :  177  :  11  ],Rx,FAILED,26140
0,[  1  :  143  :  100  :  12  ],Rx,FAILED,26152
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,26165
45,[  252  :  12  :  70  :  4  ],Rx,FAILED,26176
114,[  255  :  180  :  84  :  5  ],Rx,FAILED,26187
13,[  60  :  76  :  101  :  7  ],Rx,FAILED,26195
0,[  0  :  6  :  242  :  8  ],Rx,FAILED,26206
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,26216
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,26227
0,[  3  :  54  :  188  :  11  ],Rx,FAILED,26241
0,[  1  :  21  :  222  :  12  ],Rx,FAILED,26252
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,26262
45,[  252  :  12  :  70  :  4  ],Rx,FAILED,26274
114,[  255  :  180  :  84  :  5  ],Rx,FAILED,26284
13,[  60  :  76  :  101  :  7  ],Rx,FAILED,26296
0,[  0  :  6  :  242  :  8  ],Rx,FAILED,26310
127,[  255  :  252  :  250  :  9  ],Rx,FAILED,26324
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,26337
0,[  3  :  54  :  188  :  11  ],Rx,FAILED,26350
0,[  1  :  21  :  222  :  12  ],Rx,FAILED,26362
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,26374
46,[  252  :  48  :  33  :  4  ],Rx,FAILED,26384
115,[  0  :  0  :  8  :  5  ],Rx,FAILED,26396
14,[  61  :  84  :  91  :  7  ],Rx,FAILED,26408
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,26419
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,26423
0,[  3  :  241  :  2  :  10  ],Rx,FAILED,26435
0,[  3  :  115  :  127  :  11  ],Rx,FAILED,26447
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,26458
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,26468
44,[  251  :  228  :  111  :  4  ],Rx,FAILED,26480
117,[  255  :  172  :  89  :  5  ],Rx,FAILED,26493
11,[  60  :  176  :  3  :  7  ],Rx,FAILED,26504
0,[  0  :  3  :  245  :  8  ],Rx,FAILED,26516
127,[  255  :  251  :  251  :  9  ],Rx,FAILED,26528
0,[  3  :  231  :  12  :  10  ],Rx,FAILED,26540
0,[  2  :  249  :  249  :  11  ],Rx,FAILED,26551
0,[  1  :  204  :  39  :  12  ],Rx,FAILED,26564
127,[  255  :  223  :  20  :  13  ],Rx,FAILED,26576
112,[  3  :  255  :  127  :  14  ],Rx,FAILED,26587
0,[  0  :  0  :  177  :  15  ],Rx,FAILED,26600
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,26609
45,[  251  :  60  :  23  :  4  ],Rx,FAILED,26620
121,[  255  :  144  :  113  :  5  ],Rx,FAILED,26631
14,[  61  :  12  :  163  :  7  ],Rx,FAILED,26643
127,[  255  :  249  :  254  :  8  ],Rx,FAILED,26655
127,[  255  :  250  :  252  :  9  ],Rx,FAILED,26667
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,26679
0,[  3  :  54  :  188  :  11  ],Rx,FAILED,26690
0,[  2  :  192  :  50  :  12  ],Rx,FAILED,26701
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,26712
45,[  251  :  60  :  23  :  4  ],Rx,FAILED,26723
121,[  255  :  144  :  113  :  5  ],Rx,FAILED,26736
14,[  61  :  12  :  163  :  7  ],Rx,FAILED,26748
127,[  255  :  249  :  254  :  8  ],Rx,FAILED,26760
127,[  255  :  250  :  252  :  9  ],Rx,FAILED,26772
0,[  3  :  236  :  7  :  10  ],Rx,FAILED,26784
0,[  3  :  54  :  188  :  11  ],Rx,FAILED,26792
0,[  2  :  192  :  50  :  12  ],Rx,FAILED,26803
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,26822
43,[  251  :  84  :  1  :  4  ],Rx,FAILED,26839
119,[  255  :  148  :  111  :  5  ],Rx,FAILED,26849
15,[  60  :  204  :  226  :  7  ],Rx,FAILED,26861
127,[  255  :  250  :  253  :  8  ],Rx,FAILED,26873
127,[  255  :  250  :  252  :  9  ],Rx,FAILED,26884
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,26892
0,[  2  :  188  :  55  :  11  ],Rx,FAILED,26903
0,[  2  :  70  :  172  :  12  ],Rx,FAILED,26915
0,[  0  :  211  :  32  :  3  ],Rx,FAILED,26927
43,[  251  :  116  :  224  :  4  ],Rx,FAILED,26937
120,[  0  :  60  :  198  :  5  ],Rx,FAILED,26948
11,[  61  :  52  :  126  :  7  ],Rx,FAILED,26959
127,[  255  :  252  :  251  :  8  ],Rx,FAILED,26969
0,[  0  :  3  :  244  :  9  ],Rx,FAILED,26981
0,[  3  :  239  :  4  :  10  ],Rx,FAILED,26993
0,[  2  :  188  :  55  :  11  ],Rx,FAILED,27004
0,[  2  :  131  :  111  :  12  ],Rx,FAILED,27015
127,[  255  :  223  :  20  :  1  ],Rx,FAILED,27028
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,27040
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,27051
0,[  0  :  0  :  225  :  3  ],Rx,FAILED,27063
39,[  251  :  92  :  252  :  4  ],Rx,FAILED,27074
119,[  255  :  240  :  19  :  5  ],Rx,FAILED,27082
13,[  61  :  60  :  116  :  7  ],Rx,FAILED,27094
127,[  255  :  251  :  252  :  8  ],Rx,FAILED,27104
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,27115
0,[  3  :  239  :  4  :  10  ],Rx,FAILED,27125
0,[  1  :  200  :  44  :  11  ],Rx,FAILED,27131
0,[  2  :  70  :  172  :  12  ],Rx,FAILED,27142
0,[  0  :  89  :  154  :  13  ],Rx,FAILED,27154
0,[  0  :  0  :  178  :  14  ],Rx,FAILED,27162
0,[  0  :  1  :  176  :  15  ],Rx,FAILED,27170
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,27182
34,[  251  :  192  :  157  :  4  ],Rx,FAILED,27189
122,[  255  :  236  :  20  :  5  ],Rx,FAILED,27201
13,[  61  :  16  :  160  :  7  ],Rx,FAILED,27215
0,[  0  :  1  :  247  :  8  ],Rx,FAILED,27222
127,[  255  :  255  :  247  :  9  ],Rx,FAILED,27234
0,[  3  :  237  :  6  :  10  ],Rx,FAILED,27243
0,[  0  :  151  :  94  :  11  ],Rx,FAILED,27253
0,[  2  :  253  :  244  :  12  ],Rx,FAILED,27264
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,27270
34,[  251  :  192  :  157  :  4  ],Rx,FAILED,27282
122,[  255  :  236  :  20  :  5  ],Rx,FAILED,27292
13,[  61  :  16  :  160  :  7  ],Rx,FAILED,27303
0,[  0  :  1  :  247  :  8  ],Rx,FAILED,27315
127,[  255  :  255  :  247  :  9  ],Rx,FAILED,27325
0,[  3  :  237  :  6  :  10  ],Rx,FAILED,27334
0,[  0  :  151  :  94  :  11  ],Rx,FAILED,27346
0,[  2  :  253  :  244  :  12  ],Rx,FAILED,27358
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,27371
31,[  251  :  240  :  112  :  4  ],Rx,FAILED,27382
124,[  255  :  192  :  62  :  5  ],Rx,FAILED,27394
14,[  60  :  236  :  195  :  7  ],Rx,FAILED,27405
0,[  0  :  4  :  244  :  8  ],Rx,FAILED,27417
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,27430
0,[  3  :  234  :  9  :  10  ],Rx,FAILED,27440
127,[  255  :  224  :  21  :  11  ],Rx,FAILED,27450
0,[  3  :  119  :  122  :  12  ],Rx,FAILED,27462
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,27472
31,[  252  :  0  :  96  :  4  ],Rx,FAILED,27482
125,[  255  :  192  :  61  :  5  ],Rx,FAILED,27493
12,[  60  :  144  :  34  :  7  ],Rx,FAILED,27503
0,[  0  :  5  :  243  :  8  ],Rx,FAILED,27513
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,27525
0,[  3  :  229  :  14  :  10  ],Rx,FAILED,27535
127,[  255  :  224  :  21  :  11  ],Rx,FAILED,27547
0,[  3  :  180  :  61  :  12  ],Rx,FAILED,27557
0,[  0  :  28  :  215  :  3  ],Rx,FAILED,27568
29,[  251  :  148  :  206  :  4  ],Rx,FAILED,27581
123,[  255  :  216  :  39  :  5  ],Rx,FAILED,27591
14,[  60  :  84  :  92  :  7  ],Rx,FAILED,27601
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,27613
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,27618
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,27629
127,[  255  :  102  :  143  :  11  ],Rx,FAILED,27634
0,[  3  :  58  :  183  :  12  ],Rx,FAILED,27647
0,[  0  :  150  :  93  :  6  ],Rx,FAILED,27659
0,[  0  :  0  :  249  :  13  ],Rx,FAILED,27670
0,[  0  :  0  :  178  :  14  ],Rx,FAILED,27680
0,[  0  :  0  :  177  :  15  ],Rx,FAILED,27691
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,27700
29,[  251  :  148  :  206  :  4  ],Rx,FAILED,27708
123,[  255  :  216  :  39  :  5  ],Rx,FAILED,27719
14,[  60  :  84  :  92  :  7  ],Rx,FAILED,27731
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,27740
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,27749
0,[  3  :  225  :  18  :  10  ],Rx,FAILED,27756
127,[  255  :  102  :  143  :  11  ],Rx,FAILED,27765
0,[  3  :  58  :  183  :  12  ],Rx,FAILED,27776
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,27785
33,[  251  :  140  :  210  :  4  ],Rx,FAILED,27796
121,[  0  :  36  :  221  :  5  ],Rx,FAILED,27807
13,[  60  :  196  :  236  :  7  ],Rx,FAILED,27817
127,[  255  :  254  :  249  :  8  ],Rx,FAILED,27828
0,[  0  :  2  :  245  :  9  ],Rx,FAILED,27840
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,27851
0,[  0  :  90  :  155  :  11  ],Rx,FAILED,27863
0,[  2  :  192  :  50  :  12  ],Rx,FAILED,27869
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,27879
37,[  251  :  64  :  27  :  4  ],Rx,FAILED,27890
118,[  0  :  48  :  212  :  5  ],Rx,FAILED,27900
15,[  60  :  200  :  230  :  7  ],Rx,FAILED,27912
127,[  255  :  249  :  254  :  8  ],Rx,FAILED,27924
0,[  0  :  2  :  245  :  9  ],Rx,FAILED,27935
0,[  3  :  232  :  11  :  10  ],Rx,FAILED,27942
0,[  1  :  78  :  166  :  11  ],Rx,FAILED,27953
0,[  2  :  9  :  233  :  12  ],Rx,FAILED,27964
0,[  0  :  211  :  32  :  3  ],Rx,FAILED,27975
39,[  251  :  184  :  160  :  4  ],Rx,FAILED,27988
115,[  0  :  28  :  235  :  5  ],Rx,FAILED,27997
12,[  60  :  212  :  221  :  7  ],Rx,FAILED,28009
0,[  0  :  1  :  247  :  8  ],Rx,FAILED,28018
0,[  0  :  1  :  246  :  9  ],Rx,FAILED,28030
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,28042
0,[  1  :  200  :  44  :  11  ],Rx,FAILED,28053
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,28063
0,[  0  :  28  :  215  :  1  ],Rx,FAILED,28074
96,[  94  :  192  :  254  :  2  ],Rx,FAILED,28086
0,[  0  :  0  :  253  :  30  ],Rx,FAILED,28097
0,[  0  :  0  :  225  :  3  ],Rx,FAILED,28110
39,[  251  :  184  :  160  :  4  ],Rx,FAILED,28121
115,[  0  :  28  :  235  :  5  ],Rx,FAILED,28133
12,[  60  :  212  :  221  :  7  ],Rx,FAILED,28143
0,[  0  :  1  :  247  :  8  ],Rx,FAILED,28153
0,[  0  :  1  :  246  :  9  ],Rx,FAILED,28164
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,28171
0,[  1  :  200  :  44  :  11  ],Rx,FAILED,28180
0,[  1  :  82  :  161  :  12  ],Rx,FAILED,28189
0,[  0  :  28  :  215  :  13  ],Rx,FAILED,28199
0,[  0  :  0  :  178  :  14  ],Rx,FAILED,28211
0,[  0  :  0  :  177  :  15  ],Rx,FAILED,28217
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,28225
35,[  251  :  120  :  228  :  4  ],Rx,FAILED,28235
116,[  0  :  12  :  250  :  5  ],Rx,FAILED,28243
13,[  61  :  160  :  16  :  7  ],Rx,FAILED,28254
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,28265
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,28277
0,[  3  :  245  :  253  :  10  ],Rx,FAILED,28288
0,[  0  :  212  :  33  :  11  ],Rx,FAILED,28299
0,[  1  :  143  :  100  :  12  ],Rx,FAILED,28310
0,[  0  :  89  :  154  :  3  ],Rx,FAILED,28321
34,[  251  :  152  :  197  :  4  ],Rx,FAILED,28331
111,[  0  :  4  :  8  :  5  ],Rx,FAILED,28343
10,[  60  :  252  :  183  :  7  ],Rx,FAILED,28353
127,[  255  :  255  :  248  :  8  ],Rx,FAILED,28365
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,28378
0,[  3  :  235  :  8  :  10  ],Rx,FAILED,28390
0,[  0  :  151  :  94  :  11  ],Rx,FAILED,28402
0,[  0  :  94  :  150  :  12  ],Rx,FAILED,28413
127,[  255  :  162  :  81  :  3  ],Rx,FAILED,28424
32,[  251  :  152  :  199  :  4  ],Rx,FAILED,28434
112,[  0  :  0  :  11  :  5  ],Rx,FAILED,28443
12,[  60  :  148  :  30  :  7  ],Rx,FAILED,28453
127,[  255  :  255  :  248  :  8  ],Rx,FAILED,28466
0,[  0  :  0  :  247  :  9  ],Rx,FAILED,28472
0,[  3  :  229  :  14  :  10  ],Rx,FAILED,28486
0,[  0  :  29  :  216  :  11  ],Rx,FAILED,28495
0,[  0  :  155  :  89  :  12  ],Rx,FAILED,28506
0,[  0  :  28  :  215  :  3  ],Rx,FAILED,28515
32,[  251  :  132  :  219  :  4  ],Rx,FAILED,28523
111,[  255  :  212  :  55  :  5  ],Rx,FAILED,28534
12,[  60  :  220  :  213  :  7  ],Rx,FAILED,28546
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,28556
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,28569
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,28582
0,[  0  :  29  :  216  :  11  ],Rx,FAILED,28594
0,[  0  :  94  :  150  :  12  ],Rx,FAILED,28606
0,[  0  :  28  :  215  :  3  ],Rx,FAILED,28613
32,[  251  :  132  :  219  :  4  ],Rx,FAILED,28626
111,[  255  :  212  :  55  :  5  ],Rx,FAILED,28638
12,[  60  :  220  :  213  :  7  ],Rx,FAILED,28648
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,28660
127,[  255  :  254  :  248  :  9  ],Rx,FAILED,28670
0,[  3  :  233  :  10  :  10  ],Rx,FAILED,28682
0,[  0  :  29  :  216  :  11  ],Rx,FAILED,28693
0,[  0  :  94  :  150  :  12  ],Rx,FAILED,28704
0,[  0  :  28  :  215  :  13  ],Rx,FAILED,28716
0,[  0  :  0  :  178  :  14  ],Rx,FAILED,28728
0,[  0  :  0  :  177  :  15  ],Rx,FAILED,28739
32,[  8  :  0  :  136  :  3  ],Rx,FAILED,28751
30,[  251  :  120  :  233  :  4  ],Rx,FAILED,28762
111,[  255  :  196  :  71  :  5  ],Rx,FAILED,28772
14,[  60  :  108  :  68  :  7  ],Rx,FAILED,28784
127,[  255  :  253  :  250  :  8  ],Rx,FAILED,28793
127,[  255  :  253  :  249  :  9  ],Rx,FAILED,28805
0,[  3  :  227  :  16  :  10  ],Rx,FAILED,28815
127,[  255  :  163  :  82  :  11  ],Rx,FAILED,28827
0,[  0  :  94  :  150  :  12  ],Rx,FAILED,28839
0,[  0  :  150  :  93  :  3  ],Rx,FAILED,28848
31,[  251  :  120  :  232  :  4  ],Rx,FAILED,28854
