FID,Data Bytes,Direction,Checksum,Time (ms)
3,[  252  :  255  :  8  :  52  ],Rx,PASSED,1787
4,[  255  :  81  :  243  :  12  ],Rx,PASSED,1787
5,[  0  :  104  :  58  :  88  ],Rx,PASSED,1787
7,[  0  :  0  :  0  :  61  ],Rx,PASSED,1789
8,[  0  :  0  :  0  :  94  ],Rx,PASSED,1789
9,[  0  :  0  :  3  :  249  ],Rx,PASSED,1789
10,[  255  :  255  :  255  :  219  ],Rx,PASSED,1789
11,[  255  :  255  :  255  :  241  ],Rx,PASSED,1789
12,[  0  :  0  :  0  :  58  ],Rx,PASSED,1794
13,[  64  :  144  :  12  :  26  ],Rx,PASSED,1794
14,[  64  :  64  :  51  :  240  ],Rx,PASSED,1794
15,[  64  :  0  :  0  :  0  ],Rx,PASSED,1794
3,[  252  :  255  :  8  :  52  ],Rx,PASSED,1796
4,[  255  :  81  :  243  :  12  ],Rx,PASSED,1796
5,[  0  :  104  :  58  :  88  ],Rx,PASSED,1796
7,[  0  :  0  :  0  :  61  ],Rx,PASSED,1796
8,[  0  :  0  :  0  :  94  ],Rx,PASSED,1796
9,[  0  :  0  :  3  :  249  ],Rx,PASSED,1800
10,[  255  :  255  :  255  :  223  ],Rx,PASSED,1800
11,[  255  :  255  :  255  :  251  ],Rx,PASSED,1800
12,[  0  :  0  :  0  :  48  ],Rx,PASSED,1800
3,[  253  :  4  :  8  :  8  ],Rx,PASSED,1805
4,[  255  :  83  :  243  :  4  ],Rx,PASSED,1805
5,[  0  :  76  :  58  :  212  ],Rx,PASSED,1805
7,[  0  :  0  :  0  :  58  ],Rx,PASSED,1805
8,[  0  :  0  :  0  :  94  ],Rx,PASSED,1805
9,[  0  :  0  :  4  :  1  ],Rx,PASSED,1808
10,[  0  :  0  :  0  :  5  ],Rx,PASSED,1808
11,[  0  :  0  :  0  :  18  ],Rx,PASSED,1808
12,[  255  :  255  :  255  :  99  ],Rx,PASSED,1808
3,[  252  :  248  :  8  :  4  ],Rx,PASSED,1815
4,[  255  :  71  :  242  :  208  ],Rx,PASSED,1815
5,[  0  :  82  :  58  :  224  ],Rx,PASSED,1815
7,[  0  :  0  :  0  :  58  ],Rx,PASSED,1815
8,[  0  :  0  :  0  :  90  ],Rx,PASSED,1815
