FID,Data Bytes,Direction,Checksum,Time (ms)
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1661
3,[  253  :  7  :  3  :  232  ],Rx,PASSED,1662
4,[  255  :  104  :  249  :  164  ],Rx,PASSED,1663
5,[  0  :  109  :  59  :  208  ],Rx,PASSED,1663
7,[  0  :  0  :  0  :  69  ],Rx,PASSED,1663
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1663
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1667
10,[  0  :  0  :  0  :  56  ],Rx,PASSED,1667
11,[  0  :  0  :  0  :  162  ],Rx,PASSED,1667
12,[  0  :  0  :  0  :  139  ],Rx,PASSED,1667
3,[  253  :  7  :  3  :  232  ],Rx,PASSED,1671
4,[  255  :  104  :  249  :  164  ],Rx,PASSED,1672
5,[  0  :  109  :  59  :  208  ],Rx,PASSED,1672
7,[  0  :  0  :  0  :  69  ],Rx,PASSED,1672
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1672
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1675
10,[  0  :  0  :  0  :  56  ],Rx,PASSED,1675
11,[  0  :  0  :  0  :  162  ],Rx,PASSED,1675
12,[  0  :  0  :  0  :  139  ],Rx,PASSED,1675
3,[  252  :  233  :  4  :  16  ],Rx,PASSED,1683
4,[  255  :  81  :  249  :  184  ],Rx,PASSED,1683
5,[  0  :  95  :  59  :  124  ],Rx,PASSED,1683
7,[  0  :  0  :  0  :  71  ],Rx,PASSED,1683
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1683
9,[  0  :  0  :  3  :  228  ],Rx,PASSED,1684
10,[  255  :  255  :  255  :  83  ],Rx,PASSED,1684
11,[  255  :  255  :  255  :  242  ],Rx,PASSED,1684
12,[  0  :  0  :  0  :  32  ],Rx,PASSED,1684
3,[  253  :  10  :  4  :  28  ],Rx,PASSED,1692
4,[  255  :  96  :  250  :  12  ],Rx,PASSED,1692
5,[  0  :  98  :  60  :  72  ],Rx,PASSED,1692
7,[  0  :  0  :  0  :  72  ],Rx,PASSED,1692
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,1692
9,[  0  :  0  :  3  :  240  ],Rx,PASSED,1694
10,[  0  :  0  :  0  :  79  ],Rx,PASSED,1694
11,[  0  :  0  :  0  :  101  ],Rx,PASSED,1694
12,[  0  :  0  :  0  :  55  ],Rx,PASSED,1694
3,[  253  :  3  :  4  :  24  ],Rx,PASSED,1703
4,[  255  :  77  :  249  :  164  ],Rx,PASSED,1703
5,[  0  :  74  :  59  :  216  ],Rx,PASSED,1703
7,[  0  :  0  :  0  :  71  ],Rx,PASSED,1703
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1703
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1703
10,[  0  :  0  :  0  :  26  ],Rx,PASSED,1703
11,[  255  :  255  :  255  :  212  ],Rx,PASSED,1703
12,[  255  :  255  :  255  :  128  ],Rx,PASSED,1703
13,[  125  :  47  :  8  :  0  ],Rx,PASSED,1703
14,[  67  :  193  :  107  :  236  ],Rx,PASSED,1707
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1707
3,[  253  :  3  :  4  :  24  ],Rx,PASSED,1711
4,[  255  :  77  :  249  :  164  ],Rx,PASSED,1711
5,[  0  :  74  :  59  :  216  ],Rx,PASSED,1711
7,[  0  :  0  :  0  :  71  ],Rx,PASSED,1711
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1711
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1715
10,[  0  :  0  :  0  :  26  ],Rx,PASSED,1715
11,[  255  :  255  :  255  :  212  ],Rx,PASSED,1715
12,[  255  :  255  :  255  :  128  ],Rx,PASSED,1715
3,[  252  :  240  :  4  :  92  ],Rx,PASSED,1719
4,[  255  :  79  :  250  :  16  ],Rx,PASSED,1719
5,[  0  :  73  :  59  :  148  ],Rx,PASSED,1719
7,[  0  :  0  :  0  :  76  ],Rx,PASSED,1720
8,[  0  :  0  :  0  :  3  ],Rx,PASSED,1720
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,1722
10,[  255  :  255  :  255  :  137  ],Rx,PASSED,1722
11,[  255  :  255  :  255  :  227  ],Rx,PASSED,1722
12,[  255  :  255  :  255  :  120  ],Rx,PASSED,1722
3,[  252  :  245  :  3  :  240  ],Rx,PASSED,1728
4,[  255  :  93  :  249  :  192  ],Rx,PASSED,1728
5,[  0  :  96  :  60  :  84  ],Rx,PASSED,1728
7,[  0  :  0  :  0  :  69  ],Rx,PASSED,1728
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1729
9,[  0  :  0  :  3  :  241  ],Rx,PASSED,1733
10,[  255  :  255  :  255  :  175  ],Rx,PASSED,1733
11,[  0  :  0  :  0  :  78  ],Rx,PASSED,1733
12,[  0  :  0  :  0  :  40  ],Rx,PASSED,1733
3,[  253  :  6  :  3  :  252  ],Rx,PASSED,1738
4,[  255  :  81  :  249  :  200  ],Rx,PASSED,1738
5,[  0  :  94  :  59  :  180  ],Rx,PASSED,1738
7,[  0  :  0  :  0  :  70  ],Rx,PASSED,1738
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1738
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1742
10,[  0  :  0  :  0  :  49  ],Rx,PASSED,1742
11,[  255  :  255  :  255  :  242  ],Rx,PASSED,1742
12,[  0  :  0  :  0  :  25  ],Rx,PASSED,1742
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,1748
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,1748
3,[  253  :  21  :  4  :  52  ],Rx,PASSED,1748
4,[  255  :  126  :  250  :  8  ],Rx,PASSED,1748
5,[  0  :  92  :  60  :  4  ],Rx,PASSED,1748
7,[  0  :  0  :  0  :  73  ],Rx,PASSED,1750
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,1751
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1751
10,[  0  :  0  :  0  :  163  ],Rx,PASSED,1751
11,[  0  :  0  :  1  :  74  ],Rx,PASSED,1751
12,[  0  :  0  :  0  :  9  ],Rx,PASSED,1755
13,[  125  :  47  :  8  :  0  ],Rx,PASSED,1755
14,[  67  :  193  :  107  :  236  ],Rx,PASSED,1755
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1755
3,[  253  :  21  :  4  :  52  ],Rx,PASSED,1757
4,[  255  :  126  :  250  :  8  ],Rx,PASSED,1757
5,[  0  :  92  :  60  :  4  ],Rx,PASSED,1757
7,[  0  :  0  :  0  :  73  ],Rx,PASSED,1757
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,1757
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1762
10,[  0  :  0  :  0  :  163  ],Rx,PASSED,1762
11,[  0  :  0  :  1  :  74  ],Rx,PASSED,1762
12,[  0  :  0  :  0  :  9  ],Rx,PASSED,1762
3,[  252  :  251  :  3  :  248  ],Rx,PASSED,1769
4,[  255  :  93  :  249  :  168  ],Rx,PASSED,1769
5,[  0  :  99  :  60  :  40  ],Rx,PASSED,1769
7,[  0  :  0  :  0  :  70  ],Rx,PASSED,1769
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1769
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1770
10,[  255  :  255  :  255  :  221  ],Rx,PASSED,1770
11,[  0  :  0  :  0  :  78  ],Rx,PASSED,1770
12,[  0  :  0  :  0  :  63  ],Rx,PASSED,1770
3,[  252  :  247  :  4  :  56  ],Rx,PASSED,1776
4,[  255  :  98  :  249  :  180  ],Rx,PASSED,1776
5,[  0  :  72  :  60  :  108  ],Rx,PASSED,1776
7,[  0  :  0  :  0  :  73  ],Rx,PASSED,1777
8,[  255  :  255  :  255  :  253  ],Rx,PASSED,1777
9,[  0  :  0  :  3  :  243  ],Rx,PASSED,1779
10,[  255  :  255  :  255  :  190  ],Rx,PASSED,1780
11,[  0  :  0  :  0  :  116  ],Rx,PASSED,1780
12,[  255  :  255  :  255  :  113  ],Rx,PASSED,1780
3,[  253  :  31  :  3  :  248  ],Rx,PASSED,1788
4,[  255  :  98  :  249  :  224  ],Rx,PASSED,1788
5,[  0  :  91  :  60  :  40  ],Rx,PASSED,1788
7,[  0  :  0  :  0  :  70  ],Rx,PASSED,1788
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1788
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1789
10,[  0  :  0  :  0  :  239  ],Rx,PASSED,1789
11,[  0  :  0  :  0  :  116  ],Rx,PASSED,1789
12,[  0  :  0  :  0  :  2  ],Rx,PASSED,1789
3,[  253  :  31  :  3  :  248  ],Rx,PASSED,1795
4,[  255  :  98  :  249  :  224  ],Rx,PASSED,1795
5,[  0  :  91  :  60  :  40  ],Rx,PASSED,1795
7,[  0  :  0  :  0  :  70  ],Rx,PASSED,1795
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1795
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1799
10,[  0  :  0  :  0  :  239  ],Rx,PASSED,1799
11,[  0  :  0  :  0  :  116  ],Rx,PASSED,1799
12,[  0  :  0  :  0  :  2  ],Rx,PASSED,1799
13,[  125  :  47  :  8  :  0  ],Rx,PASSED,1799
14,[  67  :  193  :  107  :  236  ],Rx,PASSED,1800
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1800
3,[  253  :  22  :  4  :  4  ],Rx,PASSED,1805
4,[  255  :  63  :  249  :  216  ],Rx,PASSED,1805
5,[  0  :  102  :  59  :  204  ],Rx,PASSED,1805
7,[  0  :  0  :  0  :  70  ],Rx,PASSED,1805
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,1805
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,1810
10,[  0  :  0  :  0  :  171  ],Rx,PASSED,1810
11,[  255  :  255  :  255  :  105  ],Rx,PASSED,1810
12,[  0  :  0  :  0  :  86  ],Rx,PASSED,1810
3,[  252  :  254  :  3  :  252  ],Rx,PASSED,1814
4,[  255  :  84  :  250  :  0  ],Rx,PASSED,1814
5,[  0  :  83  :  59  :  108  ],Rx,PASSED,1814
7,[  0  :  0  :  0  :  70  ],Rx,PASSED,1814
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,1814
9,[  0  :  0  :  3  :  227  ],Rx,PASSED,1818
10,[  255  :  255  :  255  :  244  ],Rx,PASSED,1818
11,[  0  :  0  :  0  :  9  ],Rx,PASSED,1818
12,[  255  :  255  :  255  :  197  ],Rx,PASSED,1818
3,[  253  :  6  :  4  :  80  ],Rx,PASSED,1824
4,[  255  :  121  :  250  :  44  ],Rx,PASSED,1824
5,[  0  :  105  :  59  :  220  ],Rx,PASSED,1824
7,[  0  :  0  :  0  :  75  ],Rx,PASSED,1824
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,1824
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1827
10,[  0  :  0  :  0  :  49  ],Rx,PASSED,1827
11,[  0  :  0  :  1  :  36  ],Rx,PASSED,1827
12,[  0  :  0  :  0  :  109  ],Rx,PASSED,1827
3,[  253  :  6  :  4  :  80  ],Rx,PASSED,1833
4,[  255  :  121  :  250  :  44  ],Rx,PASSED,1833
5,[  0  :  105  :  59  :  220  ],Rx,PASSED,1833
7,[  0  :  0  :  0  :  75  ],Rx,PASSED,1833
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,1834
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1838
10,[  0  :  0  :  0  :  49  ],Rx,PASSED,1838
11,[  0  :  0  :  1  :  36  ],Rx,PASSED,1838
12,[  0  :  0  :  0  :  109  ],Rx,PASSED,1838
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,1843
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,1843
3,[  252  :  246  :  3  :  244  ],Rx,PASSED,1843
4,[  255  :  88  :  250  :  12  ],Rx,PASSED,1843
5,[  0  :  87  :  60  :  8  ],Rx,PASSED,1843
7,[  0  :  0  :  0  :  69  ],Rx,PASSED,1847
8,[  0  :  0  :  0  :  2  ],Rx,PASSED,1847
9,[  0  :  0  :  3  :  237  ],Rx,PASSED,1847
10,[  255  :  255  :  255  :  183  ],Rx,PASSED,1847
11,[  0  :  0  :  0  :  40  ],Rx,PASSED,1847
12,[  255  :  255  :  255  :  227  ],Rx,PASSED,1848
13,[  125  :  47  :  8  :  1  ],Rx,PASSED,1848
14,[  67  :  177  :  107  :  235  ],Rx,PASSED,1849
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1849
3,[  253  :  8  :  4  :  48  ],Rx,PASSED,1853
4,[  255  :  91  :  249  :  188  ],Rx,PASSED,1853
5,[  0  :  87  :  60  :  40  ],Rx,PASSED,1853
7,[  0  :  0  :  0  :  73  ],Rx,PASSED,1853
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1853
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1855
10,[  0  :  0  :  0  :  64  ],Rx,PASSED,1856
11,[  0  :  0  :  0  :  63  ],Rx,PASSED,1856
12,[  255  :  255  :  255  :  227  ],Rx,PASSED,1856
3,[  252  :  242  :  3  :  200  ],Rx,PASSED,1862
4,[  255  :  71  :  249  :  196  ],Rx,PASSED,1862
5,[  0  :  115  :  59  :  168  ],Rx,PASSED,1862
7,[  0  :  0  :  0  :  67  ],Rx,PASSED,1862
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1862
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1866
10,[  255  :  255  :  255  :  152  ],Rx,PASSED,1866
11,[  255  :  255  :  255  :  166  ],Rx,PASSED,1866
12,[  0  :  0  :  0  :  185  ],Rx,PASSED,1866
3,[  252  :  242  :  3  :  200  ],Rx,PASSED,1871
4,[  255  :  71  :  249  :  196  ],Rx,PASSED,1871
5,[  0  :  115  :  59  :  168  ],Rx,PASSED,1871
7,[  0  :  0  :  0  :  67  ],Rx,PASSED,1871
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1871
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1874
10,[  255  :  255  :  255  :  152  ],Rx,PASSED,1874
11,[  255  :  255  :  255  :  166  ],Rx,PASSED,1874
12,[  0  :  0  :  0  :  185  ],Rx,PASSED,1875
3,[  253  :  6  :  3  :  180  ],Rx,PASSED,1881
4,[  255  :  93  :  249  :  204  ],Rx,PASSED,1881
5,[  0  :  97  :  59  :  180  ],Rx,PASSED,1881
7,[  0  :  0  :  0  :  65  ],Rx,PASSED,1881
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,1881
9,[  0  :  0  :  3  :  231  ],Rx,PASSED,1885
10,[  0  :  0  :  0  :  49  ],Rx,PASSED,1885
11,[  0  :  0  :  0  :  78  ],Rx,PASSED,1885
12,[  0  :  0  :  0  :  48  ],Rx,PASSED,1885
3,[  253  :  4  :  4  :  72  ],Rx,PASSED,1890
4,[  255  :  113  :  249  :  240  ],Rx,PASSED,1890
5,[  0  :  94  :  59  :  148  ],Rx,PASSED,1890
7,[  0  :  0  :  0  :  74  ],Rx,PASSED,1890
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1890
9,[  0  :  0  :  3  :  229  ],Rx,PASSED,1895
10,[  0  :  0  :  0  :  33  ],Rx,PASSED,1895
11,[  0  :  0  :  0  :  230  ],Rx,PASSED,1895
12,[  0  :  0  :  0  :  25  ],Rx,PASSED,1895
6,[  0  :  0  :  0  :  0  ],Rx,PASSED,1895
13,[  125  :  47  :  8  :  0  ],Rx,PASSED,1895
14,[  67  :  193  :  107  :  237  ],Rx,PASSED,1895
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1895
3,[  253  :  17  :  3  :  200  ],Rx,PASSED,1900
4,[  255  :  124  :  249  :  168  ],Rx,PASSED,1900
5,[  0  :  91  :  59  :  72  ],Rx,PASSED,1900
7,[  0  :  0  :  0  :  67  ],Rx,PASSED,1900
8,[  255  :  255  :  255  :  252  ],Rx,PASSED,1900
9,[  0  :  0  :  3  :  225  ],Rx,PASSED,1904
10,[  0  :  0  :  0  :  133  ],Rx,PASSED,1904
11,[  0  :  0  :  1  :  58  ],Rx,PASSED,1904
12,[  0  :  0  :  0  :  2  ],Rx,PASSED,1904
3,[  253  :  6  :  4  :  68  ],Rx,PASSED,1909
4,[  255  :  83  :  249  :  244  ],Rx,PASSED,1909
5,[  0  :  100  :  59  :  232  ],Rx,PASSED,1909
7,[  0  :  0  :  0  :  74  ],Rx,PASSED,1909
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1909
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,1914
10,[  0  :  0  :  0  :  49  ],Rx,PASSED,1914
11,[  0  :  0  :  0  :  2  ],Rx,PASSED,1914
12,[  0  :  0  :  0  :  70  ],Rx,PASSED,1914
3,[  253  :  6  :  4  :  68  ],Rx,PASSED,1919
4,[  255  :  83  :  249  :  244  ],Rx,PASSED,1919
5,[  0  :  100  :  59  :  232  ],Rx,PASSED,1919
7,[  0  :  0  :  0  :  74  ],Rx,PASSED,1919
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1919
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,1922
10,[  0  :  0  :  0  :  49  ],Rx,PASSED,1922
11,[  0  :  0  :  0  :  2  ],Rx,PASSED,1922
12,[  0  :  0  :  0  :  70  ],Rx,PASSED,1922
3,[  253  :  11  :  3  :  160  ],Rx,PASSED,1928
4,[  255  :  47  :  249  :  216  ],Rx,PASSED,1928
5,[  0  :  92  :  60  :  28  ],Rx,PASSED,1928
7,[  0  :  0  :  0  :  64  ],Rx,PASSED,1928
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,1928
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1932
10,[  0  :  0  :  0  :  87  ],Rx,PASSED,1932
11,[  255  :  255  :  254  :  239  ],Rx,PASSED,1932
12,[  0  :  0  :  0  :  9  ],Rx,PASSED,1932
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,1938
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,1938
3,[  253  :  19  :  4  :  16  ],Rx,PASSED,1938
4,[  255  :  79  :  249  :  248  ],Rx,PASSED,1938
5,[  0  :  112  :  59  :  60  ],Rx,PASSED,1938
7,[  0  :  0  :  0  :  71  ],Rx,PASSED,1943
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,1943
9,[  0  :  0  :  3  :  224  ],Rx,PASSED,1943
10,[  0  :  0  :  0  :  148  ],Rx,PASSED,1943
11,[  255  :  255  :  255  :  227  ],Rx,PASSED,1943
12,[  0  :  0  :  0  :  162  ],Rx,PASSED,1944
13,[  125  :  47  :  8  :  0  ],Rx,PASSED,1944
14,[  67  :  193  :  107  :  238  ],Rx,PASSED,1944
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1944
3,[  252  :  250  :  4  :  36  ],Rx,PASSED,1949
4,[  255  :  79  :  249  :  120  ],Rx,PASSED,1949
5,[  0  :  96  :  59  :  232  ],Rx,PASSED,1949
7,[  0  :  0  :  0  :  72  ],Rx,PASSED,1949
8,[  255  :  255  :  255  :  249  ],Rx,PASSED,1949
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,1951
10,[  255  :  255  :  255  :  213  ],Rx,PASSED,1951
11,[  255  :  255  :  255  :  227  ],Rx,PASSED,1951
12,[  0  :  0  :  0  :  40  ],Rx,PASSED,1951
3,[  252  :  250  :  4  :  36  ],Rx,PASSED,1959
4,[  255  :  79  :  249  :  120  ],Rx,PASSED,1959
5,[  0  :  96  :  59  :  232  ],Rx,PASSED,1959
7,[  0  :  0  :  0  :  72  ],Rx,PASSED,1959
8,[  255  :  255  :  255  :  249  ],Rx,PASSED,1959
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,1960
10,[  255  :  255  :  255  :  213  ],Rx,PASSED,1960
11,[  255  :  255  :  255  :  227  ],Rx,PASSED,1960
12,[  0  :  0  :  0  :  40  ],Rx,PASSED,1960
3,[  252  :  247  :  4  :  100  ],Rx,PASSED,1967
4,[  255  :  46  :  249  :  200  ],Rx,PASSED,1967
5,[  0  :  99  :  59  :  224  ],Rx,PASSED,1967
7,[  0  :  0  :  0  :  76  ],Rx,PASSED,1967
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,1967
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,1971
10,[  255  :  255  :  255  :  190  ],Rx,PASSED,1971
11,[  255  :  255  :  254  :  231  ],Rx,PASSED,1971
12,[  0  :  0  :  0  :  63  ],Rx,PASSED,1971
3,[  253  :  19  :  4  :  116  ],Rx,PASSED,1976
4,[  255  :  116  :  249  :  220  ],Rx,PASSED,1976
5,[  0  :  98  :  60  :  32  ],Rx,PASSED,1976
7,[  0  :  0  :  0  :  77  ],Rx,PASSED,1976
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,1976
9,[  0  :  0  :  3  :  238  ],Rx,PASSED,1981
10,[  0  :  0  :  0  :  148  ],Rx,PASSED,1981
11,[  0  :  0  :  0  :  253  ],Rx,PASSED,1981
12,[  0  :  0  :  0  :  55  ],Rx,PASSED,1981
3,[  253  :  8  :  4  :  72  ],Rx,PASSED,1988
4,[  255  :  79  :  250  :  32  ],Rx,PASSED,1988
5,[  0  :  74  :  59  :  248  ],Rx,PASSED,1988
7,[  0  :  0  :  0  :  74  ],Rx,PASSED,1988
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,1988
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1988
10,[  0  :  0  :  0  :  64  ],Rx,PASSED,1988
11,[  255  :  255  :  255  :  227  ],Rx,PASSED,1988
12,[  255  :  255  :  255  :  128  ],Rx,PASSED,1988
13,[  125  :  47  :  8  :  0  ],Rx,PASSED,1988
14,[  67  :  177  :  107  :  234  ],Rx,PASSED,1990
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,1990
3,[  253  :  8  :  4  :  72  ],Rx,PASSED,1995
4,[  255  :  79  :  250  :  32  ],Rx,PASSED,1995
5,[  0  :  74  :  59  :  248  ],Rx,PASSED,1995
7,[  0  :  0  :  0  :  74  ],Rx,PASSED,1995
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,1995
9,[  0  :  0  :  3  :  236  ],Rx,PASSED,1998
10,[  0  :  0  :  0  :  64  ],Rx,PASSED,1998
11,[  255  :  255  :  255  :  227  ],Rx,PASSED,1998
12,[  255  :  255  :  255  :  128  ],Rx,PASSED,1999
3,[  252  :  247  :  4  :  84  ],Rx,PASSED,2004
4,[  255  :  89  :  249  :  236  ],Rx,PASSED,2004
5,[  0  :  86  :  59  :  92  ],Rx,PASSED,2004
7,[  0  :  0  :  0  :  75  ],Rx,PASSED,2004
8,[  0  :  0  :  0  :  1  ],Rx,PASSED,2005
9,[  0  :  0  :  3  :  226  ],Rx,PASSED,2007
10,[  255  :  255  :  255  :  190  ],Rx,PASSED,2007
11,[  0  :  0  :  0  :  47  ],Rx,PASSED,2007
12,[  255  :  255  :  255  :  220  ],Rx,PASSED,2008
3,[  252  :  237  :  4  :  172  ],Rx,PASSED,2014
4,[  255  :  92  :  249  :  196  ],Rx,PASSED,2014
5,[  0  :  99  :  59  :  212  ],Rx,PASSED,2014
7,[  0  :  0  :  0  :  81  ],Rx,PASSED,2014
8,[  255  :  255  :  255  :  254  ],Rx,PASSED,2014
9,[  0  :  0  :  3  :  233  ],Rx,PASSED,2019
10,[  255  :  255  :  255  :  114  ],Rx,PASSED,2019
11,[  0  :  0  :  0  :  70  ],Rx,PASSED,2019
12,[  0  :  0  :  0  :  63  ],Rx,PASSED,2019
3,[  253  :  20  :  3  :  196  ],Rx,PASSED,2023
4,[  255  :  106  :  250  :  16  ],Rx,PASSED,2023
5,[  0  :  73  :  59  :  240  ],Rx,PASSED,2023
7,[  0  :  0  :  0  :  66  ],Rx,PASSED,2023
8,[  0  :  0  :  0  :  3  ],Rx,PASSED,2023
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2027
10,[  0  :  0  :  0  :  156  ],Rx,PASSED,2027
11,[  0  :  0  :  0  :  177  ],Rx,PASSED,2027
12,[  255  :  255  :  255  :  120  ],Rx,PASSED,2027
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,2035
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,2035
3,[  253  :  20  :  3  :  196  ],Rx,PASSED,2035
4,[  255  :  106  :  250  :  16  ],Rx,PASSED,2035
5,[  0  :  73  :  59  :  240  ],Rx,PASSED,2035
7,[  0  :  0  :  0  :  66  ],Rx,PASSED,2036
8,[  0  :  0  :  0  :  3  ],Rx,PASSED,2036
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2036
10,[  0  :  0  :  0  :  156  ],Rx,PASSED,2036
11,[  0  :  0  :  0  :  177  ],Rx,PASSED,2036
12,[  255  :  255  :  255  :  120  ],Rx,PASSED,2039
13,[  125  :  47  :  8  :  0  ],Rx,PASSED,2039
14,[  67  :  193  :  107  :  237  ],Rx,PASSED,2039
15,[  126  :  175  :  112  :  0  ],Rx,PASSED,2039
3,[  252  :  252  :  3  :  216  ],Rx,PASSED,2043
4,[  255  :  71  :  249  :  112  ],Rx,PASSED,2043
5,[  0  :  86  :  59  :  112  ],Rx,PASSED,2043
7,[  0  :  0  :  0  :  68  ],Rx,PASSED,2043
8,[  255  :  255  :  255  :  249  ],Rx,PASSED,2043
9,[  0  :  0  :  3  :  227  ],Rx,PASSED,2046
10,[  255  :  255  :  255  :  228  ],Rx,PASSED,2046
11,[  255  :  255  :  255  :  166  ],Rx,PASSED,2046
12,[  255  :  255  :  255  :  220  ],Rx,PASSED,2046
3,[  253  :  3  :  4  :  20  ],Rx,PASSED,2052
4,[  255  :  84  :  249  :  228  ],Rx,PASSED,2053
5,[  0  :  83  :  59  :  160  ],Rx,PASSED,2053
7,[  0  :  0  :  0  :  71  ],Rx,PASSED,2053
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,2053
9,[  0  :  0  :  3  :  230  ],Rx,PASSED,2055
10,[  0  :  0  :  0  :  26  ],Rx,PASSED,2055
11,[  0  :  0  :  0  :  9  ],Rx,PASSED,2055
12,[  255  :  255  :  255  :  197  ],Rx,PASSED,2056
3,[  252  :  255  :  4  :  80  ],Rx,PASSED,2062
4,[  255  :  115  :  249  :  224  ],Rx,PASSED,2062
5,[  0  :  86  :  59  :  8  ],Rx,PASSED,2062
7,[  0  :  0  :  0  :  75  ],Rx,PASSED,2062
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,2062
9,[  0  :  0  :  3  :  221  ],Rx,PASSED,2066
10,[  255  :  255  :  255  :  251  ],Rx,PASSED,2066
11,[  0  :  0  :  0  :  246  ],Rx,PASSED,2066
12,[  255  :  255  :  255  :  220  ],Rx,PASSED,2066
3,[  252  :  252  :  3  :  240  ],Rx,PASSED,2071
4,[  255  :  109  :  249  :  224  ],Rx,PASSED,2071
5,[  0  :  103  :  59  :  236  ],Rx,PASSED,2071
7,[  0  :  0  :  0  :  69  ],Rx,PASSED,2071
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,2071
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2076
10,[  255  :  255  :  255  :  228  ],Rx,PASSED,2076
11,[  0  :  0  :  0  :  200  ],Rx,PASSED,2076
12,[  0  :  0  :  0  :  93  ],Rx,PASSED,2076
3,[  252  :  252  :  3  :  240  ],Rx,PASSED,2081
4,[  255  :  109  :  249  :  224  ],Rx,PASSED,2081
5,[  0  :  103  :  59  :  236  ],Rx,PASSED,2081
7,[  0  :  0  :  0  :  69  ],Rx,PASSED,2081
8,[  0  :  0  :  0  :  0  ],Rx,PASSED,2081
9,[  0  :  0  :  3  :  235  ],Rx,PASSED,2085
